file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00517_0549_3594786_to_3604206,ཡོང་དགོས་རེད་ཟེ། ཨོ་ད་འདུག་སེ་བྱས་ནས། ད་གཞན་དོན་གཟུགས་སྐུ་དེ་གིས་ད་རྒྱུ་ཐུན་མོང་མ་ཡིན་པ་ཅིག་བསྒྲུབ་དགོས་འདུག་བ། ཨོ་དེ་རེད། ད་ངེས་པར་དུ་དགོས་རེད། དེ་ཧོབ་སྟེ་ཁ་ལ་སླེབས་ཡོང་རྒྱོ་མ་རེད་བ།  ,yong dgos red ze/_o da 'dug se byas nas/_da gzhan don gzugs sku de gis da rgyu thun mong ma yin pa cig bsgrub dgos 'dug ba/_o de red/_da nges par du dgos red/_de hob ste kha la slebs yong rgyo ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00517_0549_3594786_to_3604206.wav,STT_TT,3,185,9.42,wav16k/STT_TT00517_0549_3594786_to_3604206.wav,འོང་དགོས་རེད་ཟེ། ཨོ་ད་འདུག་སེ་བྱས་ནས། ད་གཞན་དོན་གཟུགས་སྐུ་དེ་གིས་ད་རྒྱུ་ཐུན་མོང་མ་ཡིན་པ་ཅིག་སྒྲུབ་དགོས་འདུག་བ། ཨོ་དེ་རེད། ད་ངེས་པར་དུ་དགོས་རེད། དེ་ཧོབ་སྟེ་ཁ་ལ་སླེབ་ཡོང་རྒྱོ་མ་རེད་བ།
STT_TT00441_192.700-194.300,ད་ངས་སེམས་ཁྱེད་རའི་ཁ་ལ་ཡེ་ཉན་གི་མ་རེད།  ,da ngas sems khyed ra'i kha la ye nyan gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00441_192.700-194.300.wav,STT_TT,3,40,1.6000000000000227,wav16k/STT_TT00441_192.700-194.300.wav,ད་ངས་སེམས་ཁྱེད་རའི་ཁ་ལ་ཡེ་ཉན་གི་མ་རེད།
STT_TT00519_0284_1564445_to_1567807,དེ་ཡིན་དུས་ཨོ་དེ་དེ་འདྲས་ཅིག་བཤད་པར་བྱའོ་ཟེ། ད་དེ་རེད། ཨོ་ཡ།  ,de yin dus o de de 'dras cig bshad par bya'o ze/_da de red/_o ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00519_0284_1564445_to_1567807.wav,STT_TT,3,62,3.362,wav16k/STT_TT00519_0284_1564445_to_1567807.wav,དེ་ཡིན་དུས། ཨོ་དེ་དེ་འདྲའི་ཅིག་བཤད་པར་བྱའོ་ཟེ། ད་དེ་རེད། འོ་ཡ།
STT_TT00544_0025_165034_to_167626,བདེ་བའི་རྗེས་བཏབ་ནས་དེ་བསྒོམས་པའི་དྲིན་གྱིས།  ,bde ba'i rjes btab nas de bsgoms pa'i drin gyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00544_0025_165034_to_167626.wav,STT_TT,3,46,2.592,wav16k/STT_TT00544_0025_165034_to_167626.wav,བདེ་བས་རྗེས་བཏབ་ནས། དེ་སྒོམ་པའི་དྲིན་གྱིས།
STT_TT00036_00564.150-00566.050,གཙོ་བོར་གྱུར་བའི། ད་གང་ལྟར་གསང་སྔགས་ཀི།  ,gtso bor gyur ba'i/_da gang ltar gsang sngags ki/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00036_00564.150-00566.050.wav,STT_TT,3,41,1.8999999999999773,wav16k/STT_TT00036_00564.150-00566.050.wav,གཙོ་བོར་གྱུར་པའི་ད་གང་ལྟར་གསང་སྔགས་ཀི་
STT_NS_M0051_0124_1051754_to_1060932,ཨེ་འདྲའི་བྱས་ནས་གངས་མེད་དུས་སྐབས་སུ་ཡོད་བ། རི་ཡི་འོག་འོག་ག་ལེར་ག་ལེར་འོག་ལ་སླེབས་དུས་སྐབས་སུ་ཡོད་བ། ད་ཏག་ཏག་ཁོ་རང་ང་ཚོ་གིས་ཀླད་ཀ་དེ་འགབ་ཐུག་བརྒྱབ་ཡིན་གི་རཱ། ཨེ་ནས་ཏག་ཏག་ཁོ་ཚོ་ད་ཁོ་ཚོ་ཟས།  ,e 'dra'i byas nas gangs med dus skabs su yod ba/_ri yi 'og 'og ga ler ga ler 'og la slebs dus skabs su yod ba/_da tag tag kho rang nga tsho gis klad ka de 'gab thug brgyab yin gi rA/_e nas tag tag kho tsho da kho tsho zas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0051_0124_1051754_to_1060932.wav,STT_NS,3,188,9.178,wav16k/STT_NS_M0051_0124_1051754_to_1060932.wav,སླབབྱས་ནས་གང་མེད་དུས་སྐབས་སུ་ཡོད་བ། རིག་ཀི་འོག་འོགག་ལེར་གལེར་འོག་སླེབས་དུས་སྐབས་སུ་ད་། ད་ཏག་ཏག་ཁོ་རང་ང་ཚོ་གི་ཀླད་ཀ་དེ་ཁ་ཐུག་བརྒྱབ་ཡིན་གྱི་རཱ། ཨེ་ནས་ཏག་ཏག་ཁོ་རང་ཁོ་ཚོད་ཁོ་ཚོ་ཟས།
STT_TT00607_0014_75844_to_79496,ལྷན་སྐྱེས་ཀྱི་བདེ་བས། ཨེ། སྟོང་ཉིད་ཡུལ་དུ་བྱས་པ་ལ།  ,lhan skyes kyi bde bas/_e/_stong nyid yul du byas pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00607_0014_75844_to_79496.wav,STT_TT,3,52,3.652,wav16k/STT_TT00607_0014_75844_to_79496.wav,ལྷན་སྐྱེས་ཀྱི་བདེ་བས། སྟོང་ཉིད་ཡུལ་དུ་བྱས་པ་ལ།
STT_TT00619_0410_3852448_to_3859957,དེ་བ་ད། དུས་དུས་དུས་ལ་ངས་བརྟག་དཔྱད་བྱེད་ཀི་ཡོད་རེད། གཟུགས་ཡག་པོ་ཞེ་དྲག་འདུག་ཟེར་གི། ཤེས་སོང་ང་། ཨེ་ནས། ང་རས་ཤེས་ཀི། ཨ།  ,de ba da/_dus dus dus la ngas brtag dpyad byed ki yod red/_gzugs yag po zhe drag 'dug zer gi/_shes song nga /_e nas/_nga ras shes ki/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00619_0410_3852448_to_3859957.wav,STT_TT,3,120,7.509,wav16k/STT_TT00619_0410_3852448_to_3859957.wav,རེད་བ་ད། དུས་དུས་དུས་ལ་ཡ་ངས་བརྟག་དཔྱད་བྱེད་ཀི་ཡོད་རེད། གཟུགས་པོ་ཡག་པོ་ཞེ་དྲག་འདུག་ཟེར་གི། ཤེས་སོང་ང། ཨེ་ནས་ང་རས་ཤེས་ཀི། ཨ།
STT_NS_M0227_0222_2030077_to_2034245,དེ་འདྲའི་གི་ཨེ་ནས་གནོད་ཤུགས་སླེབས་ཡ་དང་། སེམས་པ་སྐྱིད་པོ་མེད་པ་ཆགས་ཡ་དེ་ཚོ་ཚང་མ་ཡོང་གི་ཡོད་རེད་རཱ།  ,de 'dra'i gi e nas gnod shugs slebs ya dang /_sems pa skyid po med pa chags ya de tsho tshang ma yong gi yod red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0227_0222_2030077_to_2034245.wav,STT_NS,3,100,4.168,wav16k/STT_NS_M0227_0222_2030077_to_2034245.wav,དེ་འདྲའི་གི་གནོན་ཤུགས་སླེབས་ཡ་དང་སེམས་པ་སྐྱིད་པོ་མེད་པ་ཆགས་ཡ་དེ་ཚོ་ཚང་མ་ཡོང་གི་ཡོད་རེད་རཱ།
STT_TT00538_0158_1091884_to_1095724,འོ། མངོན་དུ་མ་བྱས་ན་ཡང་བྱས་ཡོད་བསམ་པ་བྱས་ནས། བློས་གསར་དུ་བཏགས་ནས་སྒོམ་བཞག་དགོས་རེད་ད།  ,'o/_mngon du ma byas na yang byas yod bsam pa byas nas/_blos gsar du btags nas sgom bzhag dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00538_0158_1091884_to_1095724.wav,STT_TT,3,87,3.84,wav16k/STT_TT00538_0158_1091884_to_1095724.wav,ཨ། སྔོན་དུ་མ་བྱས་ན་ཡང་བྱས་ཡོད་བསམ་པ་བྱས་ནས། བློས་གསར་དུ་བྟ་ནས་སྒོམ་བཞག་དགོས་རེད་ད།
STT_TT00528_0319_2087994_to_2094598,སྐུ་མདུན་གིས་སྔོན་མ་དེ། དེ་ག་རེ། བྱང་ཆུབ་གཞུང་ལམ་གི་ཁྲིད་གནང་དུས་གསུངས་སོང་ང་། དེའི་གཞུག་གུ་བྱུང་མ་སོང་གསུངས་སོང་།  ,sku mdun gis sngon ma de/_de ga re/_byang chub gzhung lam gi khrid gnang dus gsungs song nga /_de'i gzhug gu byung ma song gsungs song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00528_0319_2087994_to_2094598.wav,STT_TT,3,116,6.604,wav16k/STT_TT00528_0319_2087994_to_2094598.wav,སྐུ་བདུས་ཀིས་སྔོན་མ་དེ། དེ་ག་རེ། བྱང་ཆུབ་གཞུང་ལམ་གི་ཁྲིད་ནང་དུ་གསུངས་སོང་བ། དེ་གཞུག་གུ་བྱུང་མ་སོང་གསུངས་སོང།
STT_NS_M0195_0120_813340_to_817333,དགའ་སྣང་ཅིག་སྐྱེས་བསྡད་ཡ་ཅིག་ཡོད་བ། ཨོ་ང་ནང་ལ་འགྲོ་ན་ཁ་ལག་ཡག་པོ་རག་གི་རེད་འདྲ་བོ་ཡོད།  ,dga' snang cig skyes bsdad ya cig yod ba/_o nga nang la 'gro na kha lag yag po rag gi red 'dra bo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0120_813340_to_817333.wav,STT_NS,3,87,3.993,wav16k/STT_NS_M0195_0120_813340_to_817333.wav,དགའ་སྣང་གཅིག་སྐྱེས་བསྡད་ཡ་ཅིག་ཡོད་བ། ཨོ་ང་ནང་ལ་འགྲོ་ན་ཁ་ལག་ཡག་པོ་རག་གི་རེད་འདྲ་བོ་ཡོད་བ།
STT_NS_M0222_0463_3194104_to_3198660,དང་པོ་གལ་སྲིད་སོ་སོ་གི་ཨམ་ཆོག་ཁོ་རང་ད་ག་རེ་ལབ་དགོས་རེད།  ,dang po gal srid so so gi am chog kho rang da ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0222_0463_3194104_to_3198660.wav,STT_NS,3,57,4.556,wav16k/STT_NS_M0222_0463_3194104_to_3198660.wav,དང་པོ་གལ་སྲིད་སོ་སོ་གི་ཨམ་ཅོག་ཁོ་རང་ད་ག་རེ་ལབ་དགོས་རེད།
STT_TT00508_0013_109598_to_115390,འཇིག་རྟེན་ཕལ་པའི་བྱ་བ་འདྲ་བོ་ཅིག་ཡིན་པ་ཡིན་ནའང་། བསླབ་མཁན་ཅིག་མེད་པ། ཡོང་ཡ་ཡོད་མ་རེད་བྱས་ཙང་སློབ་པ་པོ།  ,'jig rten phal pa'i bya ba 'dra bo cig yin pa yin na'ang /_bslab mkhan cig med pa/_yong ya yod ma red byas tsang slob pa po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00508_0013_109598_to_115390.wav,STT_TT,3,104,5.792,wav16k/STT_TT00508_0013_109598_to_115390.wav,འཇིག་རྟེན་ཕལ་པའི་བྱ་བ་འདྲ་བོ་ཅིག་ཡིན་པ་ཡིན་ན་ཡང་། བསླབ་མཁན་ཅིག་མེད་པ་ཡོང་ཡ་ཡོད་མ་རེད། བྱས་ཙང་ཀློག་པ་པོ།
STT_NS_M0034_0353_2776080_to_2785303,བྱས་ཙང་ད་སོ་སོ་ཡོད་བ་མི་ཚང་མ་ལ་གལ་ཆེན་པོ་བརྩིས་ནས། ཨོ་ད་ཁོ་ད་ཡོད་བ་གད་ཕྱགས་མྱི་རེད་ལབ་ནས་སྣང་ཆུང་བཏང་ཡ་འདྲ་བོ་དང་བརྙས་བཅོས་བཤད་ཡ་འདྲ་བོ་དེ་འདྲ་མིན་པ་བྱས།  ,byas tsang da so so yod ba mi tshang ma la gal chen po brtsis nas/_o da kho da yod ba gad phyags myi red lab nas snang chung btang ya 'dra bo dang brnyas bcos bshad ya 'dra bo de 'dra min pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0034_0353_2776080_to_2785303.wav,STT_NS,3,155,9.223,wav16k/STT_NS_M0034_0353_2776080_to_2785303.wav,བྱས་ཙང་ད་སོ་སོ་ཡོད་བ་མི་ཚང་མ་ལ་གལ་ཆེན་པོ་བརྩིས་ནས། ཨོ་ད་ཁོ་ད་ཡོད་བ་གལ་ཕྱགས་མྱི་རེད་ལབ་ནས་སྣང་ཆུང་བཏང་ཡ་འདྲ་བོ་དང་། བརྙས་བཅོས་བཤད་ཡ་འདྲ་བོ་དེ་འདྲའི་མིན་པ་བྱས།
STT_TT00041_01557.900-01558.600,དཔྱད་པ་བྱས་ནས།  ,dpyad pa byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_01557.900-01558.600.wav,STT_TT,3,16,0.6999999999998181,wav16k/STT_TT00041_01557.900-01558.600.wav,དཔྱད་པ་བྱས་ནས།
STT_TT00543_0187_1260910_to_1264078,ཁོ་སྟོང་པ་གསུམ་དེ་སྐྱེས་འོང་དུས་དེ་མཐའ་ལ་ཐམས་ཅད་སྟོང་པ་འོད་གསལ་ཡོད་ཡོད་མ་རེད།  ,kho stong pa gsum de skyes 'ong dus de mtha' la thams cad stong pa 'od gsal yod yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00543_0187_1260910_to_1264078.wav,STT_TT,3,79,3.168,wav16k/STT_TT00543_0187_1260910_to_1264078.wav,ཁོ་སྟོང་པ་གསུམ་དེ་དཔྱས་ཡོང་དུས། དེའི་མཐའ་ལ་ཐམས་ཅད་སྟོང་པ་འོད་གསལ་ཡོད་ཡོད་མ་རེད།
STT_TT00511_0244_1472639_to_1478111,ཨ་ཕ་རྒྱུད་མ་རྒྱུད་ཀི་ཁྱད་པ་ལ་དྲང་དོན་གི་དབང་དུ་བྱས་པ། ངེས་དོན་གི་དབང་དུ་བྱས་པ་གཉིས་བཞག་བཞག་པའི་དབང་དབང་གི་དབང་དུ་བྱས་ན།  ,a pha rgyud ma rgyud ki khyad pa la drang don gi dbang du byas pa/_nges don gi dbang du byas pa gnyis bzhag bzhag pa'i dbang dbang gi dbang du byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00511_0244_1472639_to_1478111.wav,STT_TT,3,121,5.472,wav16k/STT_TT00511_0244_1472639_to_1478111.wav,ཨ། ཕ་རྒྱུད་མ་རྒྱུད་ཀི་ཁྱད་པར་ལ། དྲང་དོན་གི་དབང་དུ་བྱས་པ། ངེས་དོན་གི་དབང་དུ་བྱས་པ་གཉིས་བཞག བཞག་པའི་དབང་གིས་དདབང་དུ་དབང་དུ་བྱས་ན།
STT_TT00565_0022_123199_to_126288,དགེ་ཚུལ་གིས་བྱེད་ཡ་དེ། དང་པོ་ཁྱོན་ནས་མགོ་མ་ཚོད་སྔོན་ལ་བྱེད་ཀི་རེད་བ།  ,dge tshul gis byed ya de/_dang po khyon nas mgo ma tshod sngon la byed ki red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00565_0022_123199_to_126288.wav,STT_TT,3,70,3.089,wav16k/STT_TT00565_0022_123199_to_126288.wav,དགེ་ཚུལ་གིས་བྱེད་ཡ་དེ་དང་པོ་ཁྱོན་ནས་མགོ་མ་ཚོད་གོང་ལ་བྱེད་ཀི་རེད་བ།
STT_TT00527_0733_5291920_to_5294384,སྣང་བ་དང་པོ་ལ་འཐིབ་པ་ན། རང་བཞིན་གྱི་རྟོགས་པ་རྣམས་ལོག་པའི།  ,snang ba dang po la 'thib pa na/_rang bzhin gyi rtogs pa rnams log pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00527_0733_5291920_to_5294384.wav,STT_TT,3,59,2.464,wav16k/STT_TT00527_0733_5291920_to_5294384.wav,སྣང་བ་དང་པོ་ལ་ཐིམ་པ་ན། རང་བཞིན་གྱི་རྟོག་པ་རྣམས་ལོག་པའས།
STT_TT00039_04803.850-04804.450,ནུས་པ་གེ་མི་འདུག ,nus pa ge mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_04803.850-04804.450.wav,STT_TT,3,17,0.5999999999994543,wav16k/STT_TT00039_04803.850-04804.450.wav,ནུས་པ་གེ་མི་འདུག
STT_NS0164_0137_1156924_to_1166378,བོད་ལན་འདྲ་བོ་ཡོད་བ། བོ་ལན་འདྲ་བོ་ཡོད་བ། དེ་འདྲའི་འདྲ་བོ་ས་ཆ་ཁོ་རང་ཚོ་ལ་དྭགས་མི་ཁོ་རང་གིས་བཏགས་བཞག་རྒྱོ་རེད་ད། ང་དགའ་བོ། ཁྱོད་ཚོ་ག་བ་འགྲོ་ཡ་ཡིན་ལབ་ན་ཡོད་བ། ད་གལ་སྲིད་ཁོ་ཚོ་འདི་ལ་འགྲོ་གི་རེད།  ,bod lan 'dra bo yod ba/_bo lan 'dra bo yod ba/_de 'dra'i 'dra bo sa cha kho rang tsho la dwags mi kho rang gis btags bzhag rgyo red da/_nga dga' bo/_khyod tsho ga ba 'gro ya yin lab na yod ba/_da gal srid kho tsho 'di la 'gro gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0164_0137_1156924_to_1166378.wav,STT_NS,3,192,9.454,wav16k/STT_NS0164_0137_1156924_to_1166378.wav,བོད་ལན་འདྲ་བོ་ཡོད་བ། བོད་ལན་འདྲ་བོ་ཡོད་བ། དེ་འདྲའི་འདྲ་བོ་ས་ཆ་ཁོ་རང་ཚོ་ལ་དྭགས་མི་ཁོ་རང་གིས་བཏགས་བཞག་རྒྱོ་རེད་ད། ང་དགའ་བོ་ཁྱོད་ག་བར་འགྲོ་ཡིན་ལབ་ན་ཡོད་བ། ད་གལ་སྲིད་ཁོ་ཚོ་འདི་ལ་འགྲོ་ཡི་རེད།
STT_NS_M0030_0294_2465319_to_2470440,འདི་མ་ཤས་དགོན་པ་ཡོད་བ། ད་འབྲས་སྤུངས། དགོན་པ་ད་ཆེན་པོ་སྟོང་ཕྲག་མང་པོ་ཡོད་རེད། ཨོ་དེ་ད་ལབ་ཡིན། སྟོང་ཕྲག་པོ་མང་པོ་ཡོད་རཱ། ཡིན་ན་ཡང་ད་ང་ཚོ།  ,'di ma shas dgon pa yod ba/_da 'bras spungs/_dgon pa da chen po stong phrag mang po yod red/_o de da lab yin/_stong phrag po mang po yod rA/_yin na yang da nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0030_0294_2465319_to_2470440.wav,STT_NS,3,137,5.121,wav16k/STT_NS_M0030_0294_2465319_to_2470440.wav,འདི་མ་ཤས་དགོན་པ་ཡོད་བ་ད་འབྲས་ྤུ་དགོན་པ་ད་ཨོ་དི་མང་པོ་ཡོད་ར། སྟོང་ཕྲག་མང་པོ་ཡོད་རཱ། ཡིན་ན་ཡང་ད་ང་ཚོ།
STT_TT00619_0347_3241303_to_3244023,གུང་ཁྲན་ཏང་གི་ལུགས་སྲོལ་གཅིག་པ་རེད། རྩ་ཁྲིམས་གཅིག་པ་རེད།  ,gung khran tang gi lugs srol gcig pa red/_rtsa khrims gcig pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00619_0347_3241303_to_3244023.wav,STT_TT,3,58,2.72,wav16k/STT_TT00619_0347_3241303_to_3244023.wav,གུང་ཁྲན་ཏང་གི་ལུགས་སྲོལ་གཅིག་པ་རེད། རྩ་ཁྲིམས་གཅིག་པ་རེད།
STT_TT00612_0244_1989466_to_1991482,རང་། ཨེ་ནས་ང་རང་ཚོའི་ཆོས་དང་རིག་གཞུང་།  ,rang /_e nas nga rang tsho'i chos dang rig gzhung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00612_0244_1989466_to_1991482.wav,STT_TT,3,40,2.016,wav16k/STT_TT00612_0244_1989466_to_1991482.wav,དེ་དང་། ཨེ་ནས་ང་རང་ཚོའི་ཆོས་དང་རིག་གཞུང་།
STT_TT00038_01172.650-01173.500,གཞན་དོན།  ,gzhan don/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_01172.650-01173.500.wav,STT_TT,3,10,0.849999999999909,wav16k/STT_TT00038_01172.650-01173.500.wav,གཞན་དོན།
